weight,density,degree,runtime,stretch
8512.0,0.141176470588,10,0.00900900000033,1.51461988304
4587.0,0.0974789915966,8,0.00881000000027,1.37430167598
6307.0,0.124369747899,9,0.00924699999996,1.515625
4003.0,0.109243697479,7,0.00682899999993,1.84042553191
4985.0,0.12268907563,9,0.00907600000028,2.02352941176
3524.0,0.0974789915966,7,0.00780699999996,1.79464285714
3350.0,0.100840336134,6,0.00669000000016,1.58125
4253.0,0.109243697479,7,0.0100059999995,1.84302325581
5586.0,0.119327731092,7,0.00730599999952,1.60583941606
3738.0,0.0941176470588,6,0.00793200000044,1.44632768362
2935.0,0.0974789915966,7,0.00708200000008,1.73202614379
5587.0,0.110924369748,8,0.00770300000022,1.44845360825
3804.0,0.102521008403,6,0.00737799999933,1.54794520548
4805.0,0.109243697479,8,0.0088080000005,1.75892857143
4058.0,0.104201680672,6,0.00958999999966,1.67592592593
5064.0,0.115966386555,7,0.00780699999996,1.81286549708
4018.0,0.105882352941,6,0.00772700000016,1.49193548387
6444.0,0.12268907563,9,0.00806000000011,1.22580645161
2907.0,0.0924369747899,7,0.00737799999933,2.1067961165
5468.0,0.110924369748,8,0.00679500000024,1.54676258993
5883.0,0.119327731092,8,0.00690800000029,1.9918699187
5001.0,0.115966386555,8,0.00952700000016,1.34661354582
6526.0,0.127731092437,8,0.00685599999997,1.52777777778
3885.0,0.104201680672,8,0.00717600000007,1.65384615385
5354.0,0.114285714286,8,0.00905599999987,1.7
3941.0,0.0957983193277,6,0.00936699999966,1.53977272727
6939.0,0.124369747899,7,0.00714599999992,1.97674418605
4227.0,0.104201680672,7,0.0065569999997,1.92753623188
5820.0,0.10756302521,7,0.00663099999929,1.84545454545
5297.0,0.117647058824,8,0.00888400000076,2.05
2952.0,0.0941176470588,6,0.00698600000032,1.672
3738.0,0.102521008403,8,0.00754500000039,1.32278481013
5055.0,0.121008403361,7,0.00733700000001,1.84146341463
2739.0,0.0974789915966,6,0.00857199999973,1.0
4837.0,0.10756302521,8,0.00776200000018,1.80722891566
3875.0,0.104201680672,6,0.00938500000029,1.35195530726
3532.0,0.0924369747899,6,0.00864199999978,1.33766233766
5732.0,0.12268907563,7,0.0085310000004,1.29565217391
5177.0,0.109243697479,9,0.00897800000075,2.06
5690.0,0.126050420168,7,0.0089310000003,1.43902439024
3931.0,0.105882352941,6,0.00805700000001,1.92105263158
6736.0,0.129411764706,8,0.00798099999975,1.4201183432
7607.0,0.12268907563,8,0.0085339999996,1.82014388489
3613.0,0.104201680672,8,0.00775799999974,1.55319148936
4862.0,0.112605042017,8,0.00701799999933,1.43229166667
6615.0,0.129411764706,7,0.00903700000072,1.4966442953
4386.0,0.109243697479,7,0.00935599999957,1.59375
5550.0,0.127731092437,8,0.00760300000002,1.70503597122
5219.0,0.115966386555,7,0.00913200000014,1.41013824885
5053.0,0.12268907563,7,0.00941999999941,1.63529411765
5500.0,0.126050420168,9,0.00855899999988,1.36363636364
7291.0,0.12268907563,8,0.00810399999955,1.44217687075
4486.0,0.114285714286,9,0.00680700000066,2.11340206186
4618.0,0.109243697479,6,0.0086569999994,1.90517241379
6580.0,0.136134453782,7,0.00792300000012,1.4880952381
4399.0,0.117647058824,7,0.00800099999924,1.87012987013
4704.0,0.109243697479,6,0.00735600000007,1.71559633028
5172.0,0.114285714286,6,0.0082080000002,1.24137931034
4416.0,0.10756302521,6,0.00882000000001,1.82191780822
5410.0,0.114285714286,6,0.00784699999986,1.81428571429
6200.0,0.117647058824,8,0.0078080000003,1.58558558559
4183.0,0.114285714286,8,0.00805299999956,1.40458015267
5730.0,0.132773109244,8,0.0079510000005,1.22695035461
6139.0,0.126050420168,8,0.00861899999927,2.27731092437
5089.0,0.115966386555,6,0.00751800000035,1.90849673203
6050.0,0.126050420168,9,0.00753899999927,2.0
3987.0,0.10756302521,7,0.00978099999975,1.4623655914
3505.0,0.0974789915966,7,0.00640699999985,1.60227272727
