weight,density,degree,runtime,stretch
1533.0,0.131578947368,4,0.00219900000002,1.70434782609
3207.0,0.168421052632,7,0.00228000000004,1.89873417722
1926.0,0.105263157895,4,0.00201399999997,2.136
3670.0,0.131578947368,7,0.00196199999999,2.55474452555
2895.0,0.142105263158,5,0.00233500000002,1.69868995633
2030.0,0.142105263158,5,0.00252900000004,2.60869565217
4407.0,0.157894736842,6,0.00242199999997,2.7347826087
2850.0,0.147368421053,6,0.00240700000001,1.51675977654
3327.0,0.152631578947,4,0.00238200000001,1.93577981651
6546.0,0.215789473684,7,0.00250599999998,2.20175438596
3805.0,0.152631578947,4,0.00245000000001,1.49403341289
1209.0,0.121052631579,4,0.00229599999994,1.60563380282
5485.0,0.157894736842,6,0.00215400000002,2.02649006623
2691.0,0.142105263158,5,0.00233299999996,2.44186046512
2873.0,0.152631578947,5,0.00245200000001,1.44497607656
2300.0,0.142105263158,6,0.002341,1.87654320988
6327.0,0.194736842105,7,0.00225399999999,2.33971291866
6199.0,0.178947368421,9,0.00240000000002,1.68449197861
3141.0,0.152631578947,6,0.00230399999998,1.4953271028
3884.0,0.157894736842,6,0.00232899999997,1.59090909091
3109.0,0.147368421053,5,0.00226800000002,2.57738095238
4927.0,0.173684210526,8,0.00230399999998,2.45614035088
3807.0,0.173684210526,7,0.00265200000001,2.9387755102
2602.0,0.142105263158,5,0.00225599999999,1.9512195122
1405.0,0.126315789474,6,0.002411,1.20704845815
2636.0,0.142105263158,6,0.00236100000001,1.6043956044
2865.0,0.136842105263,5,0.00228300000003,1.4
3609.0,0.152631578947,6,0.00251200000002,1.53301886792
4139.0,0.168421052632,6,0.002521,2.53773584906
4223.0,0.163157894737,6,0.00203299999998,2.00694444444
3864.0,0.152631578947,7,0.00232299999999,1.48724489796
4787.0,0.184210526316,7,0.00257299999998,1.35
6196.0,0.2,6,0.00239199999999,1.44061302682
3787.0,0.152631578947,5,0.00225699999999,2.35497835498
3017.0,0.163157894737,7,0.00256100000001,1.14634146341
4691.0,0.152631578947,6,0.00235700000002,1.60271317829
4196.0,0.178947368421,6,0.00225599999999,1.51818181818
3547.0,0.173684210526,5,0.00255299999998,1.86206896552
2843.0,0.163157894737,6,0.002365,1.33695652174
3334.0,0.152631578947,6,0.00279699999999,2.3984962406
1670.0,0.131578947368,5,0.00242400000002,1.85555555556
5195.0,0.168421052632,6,0.00227999999998,2.1268115942
5082.0,0.163157894737,6,0.00254799999999,1.34759358289
5055.0,0.173684210526,6,0.002568,1.61829652997
3586.0,0.168421052632,6,0.00276400000001,1.66494845361
3346.0,0.178947368421,6,0.00266399999998,1.88541666667
