weight,density,degree,runtime,stretch
2504.0,0.0712643678161,5,0.0268960000001,2.57317073171
2038.0,0.0666666666667,4,0.0294699999999,2.59375
2911.0,0.0689655172414,5,0.028274,2.97005988024
2921.0,0.0666666666667,5,0.028411,2.86131386861
3524.0,0.0758620689655,4,0.0277660000002,2.28531073446
2529.0,0.0735632183908,5,0.030475,2.98148148148
3307.0,0.0689655172414,5,0.0303079999999,2.86098654709
1630.0,0.0666666666667,6,0.0276700000002,2.61320754717
1824.0,0.0712643678161,4,0.0300630000002,2.9358974359
2418.0,0.0735632183908,5,0.0306820000001,2.80612244898
2597.0,0.0712643678161,5,0.028317,2.71428571429
1630.0,0.0666666666667,8,0.0290560000001,2.92523364486
3054.0,0.0735632183908,4,0.0291650000001,2.5234375
2696.0,0.0735632183908,6,0.0298069999999,2.953125
2721.0,0.0735632183908,4,0.0303710000001,2.94764397906
2573.0,0.0689655172414,6,0.0272229999998,2.54135338346
1936.0,0.0689655172414,7,0.0308699999998,2.86184210526
2887.0,0.0735632183908,5,0.0277659999999,2.44329896907
2513.0,0.0758620689655,5,0.03069,2.93532338308
3252.0,0.0758620689655,5,0.029108,2.85039370079
3109.0,0.0712643678161,5,0.0271399999999,2.94957983193
2804.0,0.0712643678161,4,0.033066,2.84834123223
2850.0,0.0712643678161,9,0.0307140000002,2.90829694323
2083.0,0.0689655172414,4,0.0271600000001,2.94202898551
3251.0,0.0712643678161,7,0.0277509999999,2.66296296296
3982.0,0.0781609195402,4,0.0287000000001,2.57692307692
2178.0,0.0689655172414,5,0.028654,2.96506550218
2403.0,0.0712643678161,7,0.0276229999999,2.74436090226
2891.0,0.0712643678161,4,0.0305390000001,2.99358974359
3051.0,0.0712643678161,5,0.0293920000001,2.81
1666.0,0.0712643678161,4,0.0270210000001,2.59558823529
2714.0,0.0712643678161,5,0.0265450000002,2.925
2741.0,0.0735632183908,6,0.0315089999999,2.89171974522
2667.0,0.0712643678161,4,0.0283059999999,2.83783783784
2334.0,0.0666666666667,5,0.03107,2.53535353535
2481.0,0.0689655172414,5,0.0304940000001,2.4435483871
3141.0,0.0712643678161,5,0.0280909999999,2.38291139241
2866.0,0.0781609195402,4,0.0302549999999,2.71264367816
3075.0,0.0758620689655,5,0.0299809999999,2.72268907563
