weight,density,degree,runtime,stretch
1752.0,0.0666666666667,5,0.0359370000001,3.99248120301
1703.0,0.0666666666667,4,0.0378190000001,4.26595744681
2160.0,0.0666666666667,5,0.0385430000001,3.42675159236
1781.0,0.0666666666667,5,0.036556,3.92452830189
1804.0,0.0666666666667,7,0.0356120000001,4.46753246753
1559.0,0.0666666666667,4,0.03496,4.55421686747
1685.0,0.0666666666667,4,0.033242,4.2480620155
1946.0,0.0666666666667,5,0.0326030000001,4.13385826772
2467.0,0.0666666666667,4,0.0309309999998,4.05714285714
1704.0,0.0666666666667,4,0.033367,3.49677419355
2490.0,0.0666666666667,5,0.0377870000002,4.93023255814
2300.0,0.0666666666667,4,0.0326210000003,4.71304347826
1777.0,0.0666666666667,5,0.0374729999999,3.47524752475
2489.0,0.0666666666667,5,0.0363219999999,2.7012195122
1739.0,0.0666666666667,4,0.0324640000003,4.10091743119
1826.0,0.0666666666667,6,0.0357600000002,3.48623853211
1804.0,0.0666666666667,4,0.0360930000002,4.15384615385
2680.0,0.0689655172414,4,0.0363109999998,3.93406593407
2093.0,0.0666666666667,4,0.0322369999999,4.95348837209
2405.0,0.0666666666667,5,0.0337810000001,4.69798657718
1902.0,0.0666666666667,4,0.0355420000001,3.928
1667.0,0.0666666666667,4,0.0334859999998,3.53846153846
2529.0,0.0689655172414,5,0.035312,3.16901408451
2457.0,0.0666666666667,4,0.0348100000001,4.7323943662
1797.0,0.0689655172414,4,0.0365099999999,3.86991869919
2442.0,0.0712643678161,4,0.0382100000002,4.21276595745
2689.0,0.0689655172414,5,0.0327400000001,4.56034482759
2260.0,0.0689655172414,4,0.0383120000001,4.40217391304
1941.0,0.0666666666667,5,0.0339260000001,4.17582417582
1538.0,0.0666666666667,4,0.0328459999996,3.31764705882
1988.0,0.0666666666667,5,0.0354689999999,4.79797979798
1809.0,0.0689655172414,5,0.038047,2.88888888889
1586.0,0.0666666666667,4,0.0353339999997,4.91743119266
1656.0,0.0666666666667,4,0.0390969999999,4.23762376238
1921.0,0.0689655172414,4,0.0340180000003,3.71122994652
1301.0,0.0666666666667,6,0.0323950000002,3.33333333333
2356.0,0.0689655172414,5,0.0350320000002,4.31775700935
2245.0,0.0666666666667,5,0.0381419999999,4.0752688172
2138.0,0.0666666666667,6,0.0364589999999,4.53636363636
1534.0,0.0666666666667,5,0.0351890000002,4.33333333333
1874.0,0.0666666666667,5,0.0323790000002,4.63636363636
2069.0,0.0666666666667,4,0.0365110000002,3.51394422311
1895.0,0.0666666666667,6,0.0367780000001,3.57731958763
2076.0,0.0666666666667,5,0.0335690000002,3.36912751678
1703.0,0.0666666666667,5,0.0368390000003,3.2967032967
2746.0,0.0666666666667,5,0.0359789999998,4.10625
2499.0,0.0689655172414,4,0.0341969999999,3.06451612903
2269.0,0.0689655172414,4,0.0355420000001,3.76470588235
2437.0,0.0666666666667,4,0.0337259999997,3.59285714286
2741.0,0.0689655172414,6,0.037049,3.96987951807
2036.0,0.0666666666667,4,0.0353169999998,4.02836879433
2370.0,0.0666666666667,4,0.0348100000001,4.91851851852
2359.0,0.0689655172414,5,0.0323759999997,3.62857142857
1545.0,0.0689655172414,4,0.0352439999997,4.8904109589
1975.0,0.0666666666667,5,0.0355380000001,3.11363636364
1577.0,0.0666666666667,4,0.0357130000002,4.65178571429
2015.0,0.0666666666667,4,0.0319880000002,4.15966386555
2013.0,0.0666666666667,5,0.0357300000001,3.77304964539
1990.0,0.0666666666667,4,0.0347120000001,3.97619047619
1986.0,0.0666666666667,4,0.0360099999998,4.28037383178
2158.0,0.0666666666667,5,0.0355340000001,3.58041958042
2002.0,0.0689655172414,6,0.0374419999998,2.52127659574
1665.0,0.0666666666667,5,0.033257,3.32653061224
1957.0,0.0689655172414,5,0.0348960000001,4.31168831169
1627.0,0.0666666666667,5,0.0327320000001,3.0064516129
2589.0,0.0689655172414,5,0.0377620000004,4.07692307692
1666.0,0.0666666666667,4,0.0365660000002,2.49
2940.0,0.0689655172414,4,0.032424,4.53623188406
2294.0,0.0689655172414,4,0.0336789999997,4.94047619048
2347.0,0.0666666666667,4,0.031833,3.75483870968
2326.0,0.0666666666667,6,0.0365459999998,3.63313609467
