weight,density,degree,runtime,stretch
3309.0,0.103448275862,6,0.00477300000011,2.16030534351
4340.0,0.105747126437,7,0.00432600000022,2.2012195122
8031.0,0.137931034483,8,0.00526200000013,2.24460431655
8671.0,0.140229885057,6,0.00452199999972,2.29015544041
3771.0,0.103448275862,7,0.00412700000015,2.36690647482
4465.0,0.12183908046,6,0.00520600000027,1.81451612903
4048.0,0.126436781609,8,0.00492000000031,1.9262295082
3410.0,0.108045977011,6,0.00509499999998,1.68686868687
3087.0,0.12183908046,8,0.00512400000025,2.0
5528.0,0.124137931034,8,0.0046739999998,1.80136986301
6808.0,0.12183908046,7,0.00477900000033,2.15909090909
4783.0,0.124137931034,6,0.00563499999998,2.13675213675
4891.0,0.110344827586,6,0.00472099999979,2.60952380952
2998.0,0.114942528736,5,0.00674299999991,1.97345132743
3735.0,0.112643678161,7,0.00485000000026,1.86206896552
6539.0,0.140229885057,8,0.00571200000013,1.76712328767
4446.0,0.110344827586,6,0.00451100000009,2.57763975155
6301.0,0.12183908046,9,0.00457099999994,2.51063829787
6385.0,0.126436781609,6,0.00434700000005,1.94273127753
4432.0,0.110344827586,7,0.00533099999984,1.99468085106
6384.0,0.135632183908,6,0.00488499999983,2.12195121951
4701.0,0.11724137931,9,0.00446499999998,2.04848484848
6665.0,0.128735632184,6,0.005134,1.96172248804
4421.0,0.114942528736,8,0.0059540000002,1.45128205128
2581.0,0.0896551724138,5,0.00398700000005,2.16049382716
4905.0,0.11724137931,6,0.00472200000013,1.93406593407
2506.0,0.0942528735632,4,0.00409300000001,2.22522522523
3618.0,0.112643678161,7,0.00460500000008,1.77049180328
5517.0,0.126436781609,6,0.00490600000012,1.95652173913
6228.0,0.133333333333,7,0.00517799999989,1.89513108614
4656.0,0.119540229885,6,0.00487700000031,1.64189189189
4571.0,0.112643678161,6,0.00506599999972,2.0243902439
5359.0,0.133333333333,6,0.0048810000003,1.90410958904
4062.0,0.114942528736,7,0.00467899999967,1.90983606557
2102.0,0.0965517241379,7,0.00436200000013,2.26153846154
1949.0,0.0942528735632,4,0.00425399999995,1.98181818182
3437.0,0.11724137931,7,0.00455999999986,2.14285714286
4295.0,0.124137931034,9,0.00535600000012,2.22388059701
4001.0,0.110344827586,7,0.00454300000001,2.34736842105
3379.0,0.0942528735632,7,0.00428300000021,2.59090909091
4262.0,0.124137931034,8,0.00434799999994,2.14814814815
3448.0,0.108045977011,6,0.00440200000003,1.86934673367
3076.0,0.108045977011,7,0.004054,1.90598290598
5099.0,0.126436781609,6,0.00594999999976,2.15294117647
6500.0,0.140229885057,9,0.00517600000012,1.64285714286
5658.0,0.12183908046,7,0.0045439999999,1.67586206897
5977.0,0.128735632184,6,0.00489300000027,1.62589928058
5143.0,0.12183908046,8,0.0052740000001,2.00442477876
2834.0,0.0965517241379,6,0.00513600000022,1.45901639344
5367.0,0.119540229885,6,0.00614599999972,1.71040723982
6381.0,0.133333333333,8,0.00547099999994,2.18681318681
3234.0,0.105747126437,7,0.00557099999969,1.77215189873
4699.0,0.119540229885,8,0.00483099999974,1.72822299652
3182.0,0.108045977011,5,0.0055040000002,1.34394904459
5298.0,0.126436781609,6,0.00523299999986,2.87777777778
5039.0,0.124137931034,8,0.00580499999978,2.54285714286
5630.0,0.128735632184,6,0.00522499999988,1.46218487395
4464.0,0.110344827586,6,0.00529000000006,1.50462962963
5365.0,0.12183908046,8,0.00460100000009,2.35087719298
3190.0,0.110344827586,6,0.00446000000011,2.325
3424.0,0.103448275862,8,0.00406599999997,2.57471264368
3738.0,0.12183908046,8,0.0046940000002,2.15254237288
5355.0,0.124137931034,7,0.00476800000024,2.73913043478
4933.0,0.11724137931,7,0.0047770000001,2.13414634146
4492.0,0.114942528736,7,0.00527700000021,1.99285714286
6044.0,0.126436781609,7,0.00486300000011,1.64516129032
6132.0,0.142528735632,7,0.00484499999993,1.93197278912
5161.0,0.119540229885,7,0.0054140000002,1.50568181818
4351.0,0.101149425287,5,0.00401200000033,2.14285714286
1498.0,0.0873563218391,6,0.00461399999995,2.41379310345
4458.0,0.12183908046,7,0.00477899999987,1.74157303371
4959.0,0.126436781609,7,0.00563600000032,1.72058823529
4966.0,0.126436781609,7,0.00576300000012,2.82706766917
5497.0,0.12183908046,7,0.00477600000022,2.90082644628
3928.0,0.112643678161,6,0.00484099999994,1.75423728814
5276.0,0.119540229885,6,0.00501099999974,1.87362637363
3554.0,0.101149425287,6,0.00437899999997,3.1884057971
4109.0,0.12183908046,5,0.00482200000033,1.84337349398
2845.0,0.0988505747126,6,0.00424100000009,2.00529100529
4174.0,0.110344827586,6,0.00489800000014,2.35507246377
4411.0,0.114942528736,8,0.00463200000013,2.35652173913
3418.0,0.110344827586,6,0.00457700000015,2.31325301205
5433.0,0.128735632184,6,0.00525400000015,1.90853658537
2512.0,0.0919540229885,7,0.00417900000002,1.98952879581
4362.0,0.126436781609,7,0.0049570000001,1.98
4596.0,0.112643678161,8,0.00484099999994,2.48235294118
5459.0,0.131034482759,8,0.00562300000001,1.40454545455
4228.0,0.108045977011,6,0.0051370000001,2.37209302326
4579.0,0.112643678161,9,0.00509800000009,1.6978021978
6360.0,0.131034482759,7,0.00550000000021,2.10396039604
6072.0,0.124137931034,9,0.00558200000023,1.4061302682
4383.0,0.11724137931,6,0.00478900000007,2.61797752809
3826.0,0.110344827586,7,0.00573799999984,1.4754601227
3595.0,0.108045977011,6,0.00509700000021,1.60869565217
6404.0,0.126436781609,6,0.00499899999977,1.70666666667
10585.0,0.163218390805,8,0.00513299999966,2.35542168675
3527.0,0.103448275862,7,0.00463800000034,2.6914893617
4636.0,0.112643678161,6,0.00468000000001,2.48039215686
4560.0,0.110344827586,6,0.00526900000023,2.08717948718
3828.0,0.112643678161,8,0.004594,2.19607843137
6096.0,0.140229885057,7,0.00571500000024,1.39102564103
4755.0,0.114942528736,8,0.00425499999983,1.88659793814
2647.0,0.103448275862,6,0.00480999999991,2.48648648649
3402.0,0.108045977011,6,0.00557800000024,1.94805194805
4161.0,0.11724137931,6,0.00472500000024,2.24074074074
3599.0,0.112643678161,6,0.00530500000013,1.43119266055
3930.0,0.112643678161,7,0.00489700000026,1.72043010753
4938.0,0.128735632184,6,0.00542799999994,1.96031746032
3469.0,0.105747126437,8,0.00567000000001,1.6369047619
4136.0,0.114942528736,6,0.00429900000017,2.63333333333
2783.0,0.105747126437,5,0.00506700000005,1.67073170732
4313.0,0.112643678161,6,0.00432799999999,2.36363636364
2079.0,0.0804597701149,5,0.00390400000015,1.92452830189
4615.0,0.112643678161,6,0.00479300000006,1.87128712871
6933.0,0.140229885057,7,0.00503400000025,1.90909090909
6117.0,0.124137931034,7,0.00472500000024,2.15189873418
5096.0,0.124137931034,8,0.00512700000036,1.90756302521
6407.0,0.126436781609,7,0.00443200000018,2.47244094488
3306.0,0.103448275862,6,0.00561599999992,1.41176470588
3546.0,0.114942528736,6,0.00479099999984,2.26804123711
4150.0,0.11724137931,6,0.00530799999979,1.93333333333
3441.0,0.105747126437,5,0.00474500000018,1.42580645161
2460.0,0.0965517241379,5,0.00477000000001,2.04929577465
2914.0,0.0988505747126,7,0.00476799999979,3.27450980392
8182.0,0.131034482759,9,0.00557600000002,2.05031446541
2626.0,0.0965517241379,8,0.00503600000002,1.39130434783
3977.0,0.114942528736,8,0.0049939999999,1.77450980392
2376.0,0.0988505747126,5,0.00474399999985,1.87096774194
2469.0,0.101149425287,7,0.0046470000002,1.36666666667
2819.0,0.105747126437,6,0.00474399999985,1.33333333333
2892.0,0.101149425287,5,0.00444199999993,2.09016393443
4922.0,0.112643678161,7,0.00450500000034,2.765625
4223.0,0.119540229885,7,0.00465600000007,2.23668639053
3816.0,0.110344827586,6,0.00461200000018,2.09352517986
2297.0,0.0965517241379,6,0.00541100000009,2.63265306122
1874.0,0.0896551724138,6,0.00515899999982,2.52032520325
4887.0,0.119540229885,6,0.00469100000009,2.03418803419
5537.0,0.131034482759,9,0.00540099999989,2.00884955752
1708.0,0.0850574712644,6,0.00522199999978,2.63963963964
