weight,density,degree,runtime,stretch
2136.0,0.0571428571429,4,0.057769,5.09722222222
2488.0,0.0571428571429,5,0.0544869999994,3.75590551181
1613.0,0.0571428571429,5,0.0548049999998,4.64634146341
2166.0,0.0571428571429,5,0.0576150000006,3.83794466403
2042.0,0.0571428571429,4,0.0542759999998,6.46808510638
2103.0,0.0571428571429,4,0.05717,3.61428571429
1891.0,0.0571428571429,4,0.0587770000002,4.66304347826
2581.0,0.0571428571429,4,0.05717,6.9125
1985.0,0.0571428571429,5,0.0548900000003,6.13580246914
2641.0,0.0588235294118,4,0.0605189999997,4.44642857143
2310.0,0.0571428571429,4,0.0545999999995,6.38888888889
2260.0,0.0571428571429,4,0.0557550000003,4.0
1930.0,0.0571428571429,5,0.0558630000005,4.1686746988
1978.0,0.0571428571429,4,0.0614320000004,4.12621359223
2275.0,0.0571428571429,4,0.0520980000001,5.0
1968.0,0.0571428571429,4,0.0549990000009,4.15094339623
2664.0,0.0571428571429,3,0.0505910000002,6.37903225806
2109.0,0.0571428571429,5,0.0583079999997,3.51724137931
1796.0,0.0571428571429,4,0.0595049999993,4.54807692308
2476.0,0.0571428571429,4,0.0578939999996,5.05833333333
1650.0,0.0571428571429,5,0.0573469999999,4.79268292683
2197.0,0.0571428571429,5,0.0498829999997,4.05940594059
2045.0,0.0588235294118,4,0.0562019999998,6.89024390244
2993.0,0.0571428571429,4,0.0533209999994,6.16455696203
1905.0,0.0571428571429,4,0.0568900000007,3.79487179487
2572.0,0.0588235294118,5,0.0570889999999,6.32786885246
1833.0,0.0571428571429,4,0.0565489999999,6.20652173913
1703.0,0.0571428571429,4,0.0543559999996,5.35087719298
2095.0,0.0571428571429,5,0.0595149999999,6.0
2306.0,0.0571428571429,5,0.0590060000004,4.47794117647
1631.0,0.0571428571429,4,0.0562839999993,6.15625
1877.0,0.0571428571429,4,0.058653,5.54545454545
2426.0,0.0588235294118,4,0.0597509999998,6.92156862745
1678.0,0.0571428571429,5,0.0586220000005,3.62
1742.0,0.0571428571429,5,0.0616060000002,2.57777777778
1924.0,0.0571428571429,5,0.0570729999999,3.93975903614
1726.0,0.0571428571429,5,0.056611,5.27472527473
1988.0,0.0571428571429,4,0.057785,4.12371134021
1924.0,0.0571428571429,5,0.0549060000003,5.98611111111
2344.0,0.0571428571429,4,0.0555460000005,4.16901408451
3296.0,0.0571428571429,5,0.0581679999996,5.55737704918
1692.0,0.0571428571429,5,0.051496,5.39189189189
2133.0,0.0571428571429,4,0.0564520000007,5.41509433962
2891.0,0.0571428571429,4,0.0561859999998,5.10924369748
1934.0,0.0571428571429,5,0.0578929999992,4.25882352941
1761.0,0.0571428571429,6,0.0575480000007,5.63461538462
1768.0,0.0571428571429,5,0.0596439999999,3.640625
2735.0,0.0571428571429,4,0.0527330000004,4.31162790698
1933.0,0.0571428571429,5,0.0550940000003,5.14482758621
2173.0,0.0571428571429,5,0.0550809999995,4.0462962963
1780.0,0.0571428571429,4,0.0585069999997,3.63709677419
2736.0,0.0571428571429,5,0.0590250000005,3.1619047619
2071.0,0.0571428571429,6,0.0606600000001,2.52040816327
1799.0,0.0571428571429,5,0.0599029999994,4.37908496732
1629.0,0.0571428571429,4,0.0600689999992,4.36956521739
1460.0,0.0571428571429,4,0.0574260000003,5.17647058824
2198.0,0.0571428571429,4,0.0541190000004,4.77049180328
2319.0,0.0571428571429,4,0.0561349999998,5.94
2015.0,0.0588235294118,5,0.0557060000001,5.73831775701
1624.0,0.0571428571429,5,0.0572030000003,6.04705882353
2272.0,0.0571428571429,4,0.0564969999996,3.45
1776.0,0.0571428571429,5,0.0550549999998,6.2
2050.0,0.0571428571429,5,0.0584440000002,4.57368421053
2189.0,0.0571428571429,4,0.0588239999997,3.57
2027.0,0.0571428571429,5,0.0568720000001,4.67716535433
1907.0,0.0571428571429,5,0.0598929999996,3.81300813008
1854.0,0.0571428571429,5,0.0580380000001,3.98333333333
1726.0,0.0571428571429,5,0.0552540000008,4.19565217391
2058.0,0.0588235294118,5,0.0570070000003,3.94915254237
1945.0,0.0571428571429,4,0.0541480000002,3.67605633803
1650.0,0.0571428571429,4,0.0577400000002,4.18421052632
1761.0,0.0571428571429,6,0.0525790000002,5.93846153846
1638.0,0.0571428571429,5,0.0551859999996,4.88172043011
1707.0,0.0571428571429,5,0.0572499999998,3.31092436975
2183.0,0.0571428571429,4,0.0573990000003,4.8865248227
1888.0,0.0571428571429,4,0.052514,4.68243243243
1499.0,0.0571428571429,4,0.0554860000002,6.16853932584
1684.0,0.0571428571429,6,0.0572899999997,4.83544303797
1798.0,0.0571428571429,4,0.0593580000004,4.63829787234
1579.0,0.0571428571429,6,0.0557310000004,3.97802197802
1995.0,0.0571428571429,6,0.0554780000002,4.75700934579
2141.0,0.0571428571429,5,0.0543520000001,6.26380368098
1121.0,0.0571428571429,4,0.0553330000002,3.38356164384
1696.0,0.0571428571429,4,0.0547219999999,4.38983050847
2211.0,0.0571428571429,5,0.0505480000002,3.37142857143
2102.0,0.0571428571429,5,0.0585620000002,5.8
2101.0,0.0571428571429,5,0.0565989999996,3.85263157895
2676.0,0.0571428571429,5,0.0544159999999,6.05025125628
1914.0,0.0571428571429,4,0.0575959999996,2.90756302521
2142.0,0.0571428571429,5,0.0552160000007,5.20388349515
2031.0,0.0571428571429,4,0.057049,5.63636363636
1406.0,0.0571428571429,4,0.055738,4.65217391304
2208.0,0.0571428571429,7,0.0597249999992,5.76842105263
1882.0,0.0571428571429,4,0.0566120000003,3.62857142857
2159.0,0.0571428571429,4,0.0602900000004,4.46268656716
1845.0,0.0571428571429,4,0.0570550000002,4.32352941176
2193.0,0.0571428571429,4,0.0572000000002,4.42452830189
1943.0,0.0571428571429,6,0.0546850000001,3.375
2285.0,0.0571428571429,4,0.0572610000008,3.00806451613
1680.0,0.0571428571429,5,0.0606420000004,4.94285714286
1609.0,0.0571428571429,5,0.0541670000002,5.22222222222
2526.0,0.0571428571429,5,0.0599890000003,3.24576271186
1835.0,0.0571428571429,4,0.0574640000004,3.63725490196
1975.0,0.0571428571429,6,0.0603410000003,4.32
2205.0,0.0571428571429,6,0.0580520000003,3.68493150685
1526.0,0.0571428571429,4,0.05782,3.45454545455
1671.0,0.0571428571429,6,0.0600379999996,3.92222222222
2442.0,0.0571428571429,5,0.0508500000005,4.45631067961
1973.0,0.0571428571429,6,0.0581320000001,3.04854368932
2019.0,0.0571428571429,5,0.0548760000001,5.39716312057
2195.0,0.0571428571429,4,0.0600480000003,6.8623853211
2213.0,0.0571428571429,5,0.0560370000003,3.640625
1559.0,0.0571428571429,7,0.0595220000005,4.46511627907
2345.0,0.0571428571429,5,0.0540000000001,5.80263157895
2082.0,0.0571428571429,4,0.0552799999996,4.83157894737
1684.0,0.0571428571429,4,0.0539970000009,4.58064516129
1839.0,0.0571428571429,5,0.054948,4.64285714286
2008.0,0.0571428571429,6,0.0559410000005,4.56962025316
1963.0,0.0571428571429,5,0.0535680000003,5.71830985915
1875.0,0.0571428571429,6,0.0601960000004,3.8
1882.0,0.0571428571429,6,0.0570870000001,4.48031496063
1750.0,0.0571428571429,5,0.0588280000002,4.00877192982
2258.0,0.0571428571429,5,0.0559759999996,3.66917293233
2561.0,0.0571428571429,5,0.0554079999993,4.25517241379
1853.0,0.0571428571429,7,0.057476,4.91954022989
1805.0,0.0571428571429,6,0.0558179999998,2.66666666667
2163.0,0.0571428571429,5,0.0531289999999,6.22826086957
2600.0,0.0571428571429,4,0.0541090000006,6.22377622378
1192.0,0.0571428571429,6,0.0612169999995,3.20454545455
1951.0,0.0571428571429,5,0.0598900000005,5.52631578947
1602.0,0.0571428571429,4,0.0570980000002,2.74712643678
1982.0,0.0571428571429,4,0.0596669999995,6.61261261261
1974.0,0.0571428571429,4,0.0570559999996,3.9504950495
2025.0,0.0571428571429,4,0.055867,3.20430107527
1621.0,0.0571428571429,5,0.0567179999998,5.82666666667
1819.0,0.0571428571429,4,0.0592509999997,4.22352941176
2370.0,0.0571428571429,4,0.0580979999995,3.27450980392
1633.0,0.0571428571429,5,0.0593089999993,4.60344827586
2252.0,0.0571428571429,6,0.0605409999998,3.56730769231
2486.0,0.0571428571429,4,0.0551939999996,6.4649122807
1858.0,0.0571428571429,5,0.057984,4.45384615385
2192.0,0.0571428571429,5,0.054682,3.52173913043
2154.0,0.0571428571429,6,0.0578809999997,2.03821656051
1946.0,0.0571428571429,4,0.0567539999993,3.86075949367
1795.0,0.0571428571429,6,0.0522760000003,4.48235294118
1397.0,0.0571428571429,5,0.0571990000008,4.94594594595
1871.0,0.0571428571429,4,0.0596589999996,4.38053097345
2243.0,0.0571428571429,4,0.054666,4.28260869565
1592.0,0.0571428571429,5,0.0579389999994,3.69444444444
2641.0,0.0571428571429,5,0.0563590000002,5.01948051948
2024.0,0.0571428571429,7,0.0569909999995,3.0223880597
2002.0,0.0571428571429,4,0.0568709999998,2.73333333333
1925.0,0.0571428571429,5,0.0579479999997,3.77142857143
1756.0,0.0571428571429,6,0.0593639999997,3.89189189189
1541.0,0.0571428571429,4,0.0543290000005,5.45555555556
2116.0,0.0571428571429,5,0.0565049999996,6.23762376238
2333.0,0.0571428571429,4,0.0575449999997,4.48717948718
2624.0,0.0571428571429,5,0.0624170000001,4.32394366197
