weight,density,degree,runtime,stretch
2607.0,0.0941176470588,6,0.00642799999969,1.94871794872
6258.0,0.115966386555,9,0.00659099999939,1.62130177515
3522.0,0.0957983193277,8,0.0104170000004,2.12962962963
7241.0,0.131092436975,8,0.00568900000053,1.54807692308
2267.0,0.0873949579832,5,0.00734399999965,1.68493150685
2542.0,0.090756302521,7,0.00649799999974,2.25
2554.0,0.0890756302521,8,0.00527799999963,1.91803278689
3784.0,0.0957983193277,6,0.00770499999999,1.625
4586.0,0.100840336134,6,0.00692299999992,1.53968253968
4259.0,0.0924369747899,5,0.00604099999964,2.07586206897
4956.0,0.109243697479,9,0.00769899999977,2.1484375
4664.0,0.102521008403,8,0.00614299999961,2.18300653595
2737.0,0.0857142857143,5,0.0070080000005,2.31304347826
4770.0,0.102521008403,7,0.00789200000054,1.30379746835
5917.0,0.102521008403,10,0.00640999999996,1.33333333333
3802.0,0.0890756302521,7,0.00590999999986,1.84020618557
6222.0,0.112605042017,7,0.00626599999941,1.86554621849
4742.0,0.100840336134,6,0.00708899999972,1.88349514563
3953.0,0.0974789915966,7,0.00572300000022,1.83108108108
3927.0,0.0974789915966,6,0.006034,1.85714285714
4946.0,0.109243697479,7,0.00560899999982,2.58333333333
4406.0,0.102521008403,7,0.00646400000005,2.375
5331.0,0.100840336134,8,0.00565300000017,2.02127659574
7237.0,0.12268907563,9,0.00581200000033,2.48979591837
4387.0,0.10756302521,8,0.00650099999984,2.0756302521
4785.0,0.10756302521,8,0.00662100000045,1.36363636364
5446.0,0.102521008403,7,0.0061969999997,1.81632653061
5170.0,0.109243697479,8,0.0114080000003,1.72248803828
5027.0,0.110924369748,7,0.00755200000003,1.78443113772
5998.0,0.10756302521,6,0.00535899999977,1.94736842105
4080.0,0.109243697479,7,0.00641499999983,1.76335877863
4157.0,0.0957983193277,5,0.00668399999995,1.89726027397
5032.0,0.0957983193277,6,0.00673600000027,1.69892473118
4368.0,0.105882352941,7,0.00598499999978,1.60526315789
4791.0,0.105882352941,7,0.00562600000012,2.0350877193
5355.0,0.114285714286,7,0.0074769999992,2.0
3407.0,0.0974789915966,7,0.00759699999981,2.03225806452
3731.0,0.102521008403,6,0.0061910000004,1.82894736842
6597.0,0.117647058824,10,0.00709800000004,1.60305343511
5321.0,0.105882352941,6,0.00577800000065,1.61290322581
7170.0,0.124369747899,8,0.0068680000004,2.15753424658
5332.0,0.110924369748,6,0.00668000000042,1.71612903226
3098.0,0.0890756302521,8,0.00572400000055,2.92307692308
3058.0,0.0857142857143,5,0.00477899999987,2.63865546218
5889.0,0.115966386555,10,0.0063739999996,2.53398058252
3040.0,0.0957983193277,7,0.0057139999999,1.64393939394
5665.0,0.10756302521,10,0.00543800000014,2.20689655172
6133.0,0.112605042017,7,0.00796899999932,1.60264900662
3261.0,0.0924369747899,6,0.00602100000015,1.96511627907
3092.0,0.0857142857143,6,0.00503899999967,1.63194444444
5139.0,0.100840336134,6,0.0055940000002,2.36936936937
3287.0,0.0957983193277,7,0.00581000000057,2.73611111111
3279.0,0.090756302521,6,0.00584299999991,2.11428571429
4113.0,0.104201680672,6,0.00646899999992,1.72727272727
6922.0,0.12268907563,8,0.00708299999951,1.47407407407
3382.0,0.0974789915966,7,0.00622999999996,2.24418604651
3979.0,0.0991596638655,7,0.00646299999971,2.11111111111
4288.0,0.105882352941,6,0.0060910000002,2.16091954023
3609.0,0.0924369747899,5,0.00569899999937,1.70796460177
3175.0,0.100840336134,8,0.00636800000029,1.69230769231
5992.0,0.117647058824,9,0.00742300000002,1.67961165049
5712.0,0.10756302521,7,0.0062539999999,2.31168831169
9645.0,0.136134453782,7,0.00563700000021,2.43697478992
5704.0,0.102521008403,7,0.00525000000016,2.00925925926
2052.0,0.0789915966387,5,0.00651300000027,1.40350877193
7720.0,0.124369747899,8,0.00702399999955,1.28934010152
3608.0,0.090756302521,6,0.00558500000079,1.81502890173
3180.0,0.0941176470588,5,0.00672299999951,1.67391304348
3486.0,0.0941176470588,7,0.00547999999981,1.625
1655.0,0.0773109243697,6,0.00610500000039,1.42168674699
3355.0,0.0890756302521,7,0.00595799999974,2.28205128205
2537.0,0.090756302521,6,0.0057340000003,1.42857142857
4796.0,0.109243697479,8,0.0063140000002,2.03968253968
3795.0,0.090756302521,6,0.00710699999945,1.97
4588.0,0.0941176470588,7,0.00597999999991,1.59880239521
4149.0,0.102521008403,10,0.00563000000056,2.16666666667
5228.0,0.10756302521,6,0.00580900000023,2.2037037037
5633.0,0.110924369748,8,0.00740499999938,2.10619469027
4955.0,0.105882352941,8,0.0071740000003,1.35802469136
5006.0,0.112605042017,7,0.00711599999977,1.77714285714
5653.0,0.114285714286,8,0.0063540000001,2.03409090909
2520.0,0.0840336134454,6,0.00676699999985,2.18181818182
3735.0,0.0924369747899,8,0.00624299999981,1.89333333333
3428.0,0.0941176470588,7,0.0066080000006,2.18897637795
3977.0,0.0924369747899,7,0.00593099999969,1.80769230769
3418.0,0.0941176470588,6,0.0058740000004,1.62637362637
3649.0,0.0873949579832,7,0.00719299999946,1.65811965812
2715.0,0.0890756302521,6,0.00600800000029,1.88157894737
5800.0,0.105882352941,7,0.0061169999999,1.81081081081
4954.0,0.104201680672,7,0.00606199999947,2.03773584906
5331.0,0.10756302521,7,0.00682300000062,1.80147058824
6149.0,0.121008403361,7,0.00710100000015,1.84297520661
4474.0,0.0991596638655,6,0.00585599999977,1.63306451613
4211.0,0.0957983193277,7,0.00597400000061,1.76404494382
4510.0,0.0957983193277,6,0.00571900000068,1.85635359116
3796.0,0.102521008403,7,0.00602299999991,1.75833333333
3024.0,0.0924369747899,7,0.0060910000002,2.21739130435
4078.0,0.0890756302521,6,0.00608899999952,1.82119205298
3949.0,0.100840336134,7,0.00574700000016,2.31818181818
4208.0,0.100840336134,6,0.0067739999995,1.76984126984
3825.0,0.0991596638655,6,0.00642200000038,1.63703703704
4923.0,0.110924369748,7,0.00668500000029,1.40476190476
3704.0,0.0941176470588,7,0.00726800000029,2.328125
6487.0,0.115966386555,6,0.00631599999997,1.92546583851
2939.0,0.0840336134454,7,0.00549800000044,2.17910447761
5091.0,0.105882352941,6,0.00650700000006,1.91071428571
4610.0,0.105882352941,8,0.00644000000011,1.61764705882
8338.0,0.127731092437,9,0.00588500000049,1.73571428571
4700.0,0.104201680672,9,0.00654000000031,1.41549295775
4110.0,0.100840336134,7,0.00701500000014,1.71296296296
5894.0,0.109243697479,7,0.00718999999935,2.34166666667
2867.0,0.0806722689076,6,0.00589299999956,1.45
3577.0,0.0941176470588,8,0.00536499999998,1.68
4605.0,0.0957983193277,7,0.00718700000016,1.68571428571
5346.0,0.115966386555,6,0.0061740000001,1.52272727273
3616.0,0.0890756302521,7,0.00548100000015,2.55421686747
4151.0,0.105882352941,8,0.00769899999977,1.64705882353
3212.0,0.0991596638655,6,0.00608100000045,1.5
2523.0,0.0806722689076,6,0.00561300000027,1.82857142857
3268.0,0.0974789915966,6,0.00633500000004,1.75652173913
4342.0,0.0974789915966,7,0.00648699999965,1.71604938272
4612.0,0.110924369748,7,0.00759800000014,1.72727272727
2458.0,0.0806722689076,6,0.00542600000063,2.55952380952
2712.0,0.0806722689076,7,0.00613700000031,1.63309352518
3711.0,0.0957983193277,6,0.00550899999962,3.01234567901
3773.0,0.0957983193277,6,0.00612799999999,2.60869565217
6089.0,0.112605042017,7,0.00625099999979,2.75
3677.0,0.090756302521,6,0.00605599999926,2.35714285714
3668.0,0.100840336134,7,0.00611299999946,1.82417582418
3261.0,0.0890756302521,7,0.00713300000007,2.28888888889
4975.0,0.100840336134,7,0.00576599999931,1.77922077922
4818.0,0.109243697479,6,0.0061169999999,1.47008547009
4431.0,0.104201680672,7,0.00745199999983,2.01342281879
3383.0,0.0941176470588,5,0.00632500000029,1.61875
3047.0,0.0924369747899,7,0.00727600000027,1.70114942529
3301.0,0.0941176470588,6,0.00582399999985,1.69473684211
4165.0,0.102521008403,7,0.00550500000008,1.74698795181
3671.0,0.0941176470588,5,0.00617800000055,1.72727272727
4198.0,0.10756302521,8,0.00633800000014,2.15189873418
7347.0,0.117647058824,6,0.00766499999918,1.54301075269
4075.0,0.109243697479,8,0.00751700000001,1.91666666667
5112.0,0.112605042017,8,0.00637600000027,1.86956521739
4505.0,0.0957983193277,6,0.00555200000053,1.76923076923
5716.0,0.104201680672,7,0.0066110000007,1.48876404494
4768.0,0.100840336134,7,0.00601600000027,1.77777777778
4479.0,0.0941176470588,6,0.00569300000006,2.22222222222
5744.0,0.102521008403,9,0.00578899999982,1.968
3289.0,0.0941176470588,8,0.00621800000044,2.21348314607
4432.0,0.0941176470588,7,0.00624400000015,1.7729468599
8040.0,0.121008403361,8,0.00727900000038,1.72222222222
