weight,density,degree,runtime,stretch
1572.0,0.0666666666667,5,0.039796,3.1067961165
2096.0,0.0666666666667,5,0.040508,5.11818181818
1982.0,0.0666666666667,4,0.041553,2.87769784173
1399.0,0.0666666666667,5,0.0404639999997,5.12195121951
1632.0,0.0666666666667,4,0.0419429999997,3.55434782609
1517.0,0.0666666666667,6,0.0405740000001,6.58620689655
1437.0,0.0666666666667,5,0.0428800000004,4.98058252427
2060.0,0.0666666666667,4,0.0428630000001,4.02752293578
1959.0,0.0666666666667,4,0.0402100000001,5.22641509434
1905.0,0.0666666666667,4,0.0413899999999,4.15294117647
1555.0,0.0666666666667,4,0.0387449999998,6.02777777778
2258.0,0.0666666666667,6,0.0413240000003,4.00980392157
2046.0,0.0666666666667,5,0.039162,5.31730769231
1619.0,0.0666666666667,4,0.0400340000001,3.80208333333
1798.0,0.0666666666667,5,0.0396949999999,4.49090909091
1644.0,0.0666666666667,5,0.041968,3.68055555556
1831.0,0.0666666666667,4,0.0415830000002,5.51063829787
2141.0,0.0666666666667,6,0.0388790000002,4.68613138686
1866.0,0.0666666666667,4,0.0372440000001,4.16759776536
2365.0,0.0666666666667,5,0.0391050000003,5.11842105263
1576.0,0.0666666666667,4,0.0418420000001,2.9375
1408.0,0.0666666666667,5,0.0434829999999,2.84615384615
2412.0,0.0666666666667,4,0.0422039999999,4.00826446281
1983.0,0.0666666666667,4,0.0424460000004,4.25510204082
2198.0,0.0666666666667,4,0.038587,4.54117647059
2096.0,0.0666666666667,6,0.0408830000001,3.83333333333
1676.0,0.0666666666667,4,0.0404330000001,4.29323308271
1941.0,0.0689655172414,4,0.0394550000001,5.85542168675
1148.0,0.0666666666667,5,0.0405310000001,4.16853932584
1504.0,0.0666666666667,5,0.0418070000001,4.48571428571
1466.0,0.0666666666667,4,0.0392270000002,4.66265060241
1562.0,0.0666666666667,5,0.040786,5.10588235294
1512.0,0.0666666666667,4,0.0383569999999,4.30120481928
1408.0,0.0666666666667,4,0.0409990000003,3.06194690265
1719.0,0.0666666666667,4,0.0429469999999,4.5125
1430.0,0.0666666666667,5,0.0404109999999,2.88888888889
1704.0,0.0666666666667,4,0.0391420000001,5.23008849558
2040.0,0.0666666666667,5,0.0409320000003,5.29487179487
2243.0,0.0666666666667,4,0.0370869999997,5.52845528455
1799.0,0.0666666666667,5,0.041221,4.43119266055
2206.0,0.0666666666667,5,0.0406300000004,4.26168224299
1591.0,0.0666666666667,4,0.0407129999999,4.80666666667
1342.0,0.0666666666667,4,0.0432820000001,4.88888888889
1954.0,0.0666666666667,4,0.0421660000002,4.92783505155
1900.0,0.0666666666667,5,0.0412500000002,4.79310344828
1655.0,0.0666666666667,7,0.043255,3.94623655914
2038.0,0.0666666666667,7,0.0411479999998,2.97391304348
1367.0,0.0666666666667,5,0.0430999999999,4.12244897959
1575.0,0.0666666666667,5,0.0416330000003,3.27118644068
1191.0,0.0666666666667,5,0.0441760000003,4.55223880597
1448.0,0.0666666666667,4,0.040082,4.34285714286
1822.0,0.0666666666667,5,0.0394549999996,4.05172413793
2107.0,0.0666666666667,4,0.0411260000001,3.93710691824
1939.0,0.0666666666667,6,0.0429389999999,5.30973451327
1377.0,0.0666666666667,4,0.0394240000001,3.36363636364
2000.0,0.0666666666667,4,0.0402249999997,3.48780487805
1785.0,0.0666666666667,4,0.0405690000002,3.78448275862
1952.0,0.0666666666667,6,0.0427589999999,5.05128205128
1611.0,0.0666666666667,5,0.0448350000001,1.87179487179
1667.0,0.0666666666667,4,0.040399,3.4380952381
1886.0,0.0666666666667,5,0.0402319999998,3.65693430657
1621.0,0.0666666666667,5,0.042578,4.38
1419.0,0.0666666666667,4,0.0412760000004,4.27083333333
1067.0,0.0666666666667,4,0.0427629999999,6.07547169811
1694.0,0.0666666666667,5,0.0404080000003,3.28181818182
1404.0,0.0666666666667,5,0.041459,3.28571428571
1778.0,0.0666666666667,5,0.0400030000001,6.16883116883
1795.0,0.0666666666667,4,0.039843,5.12264150943
1371.0,0.0666666666667,5,0.0443439999999,3.97260273973
1492.0,0.0666666666667,4,0.0390050000001,4.48113207547
1542.0,0.0666666666667,4,0.0408750000001,4.80508474576
